AML-01-001,AML-02-001,AML-03-001,AML-04-001,AML-05-001,AML-06-001,AML-07-001,AML-08-001,AML-09-001,AML-10-001,AML-11-001,AML-12-001,AML-13-001,AML-14-001,AML-15-001,AML-16-001,AML-17-001,AML-18-001,AML-19-001,AML-20-001,AML-21-001,AML-22-001,AML-23-001,AML-24-001,AML-25-001,AML-26-001,AML-27-001,AML-28-001,AML-29-001,AML-30-001,AML-31-001,AML-32-001,AML-33-001,AML-34-001,AML-35-001,AML-36-001,AML-37-001,AML-38-001,AML-39-001,AML-40-001,AML-41-001,AML-42-001,AML-43-001,AML-44-001,AML-45-001,AML-46-001,AML-47-001,AML-48-001,AML-49-001,AML-50-001,AML-51-001,AML-52-001,AML-53-001,AML-54-001,AML-55-001,AML-56-001,AML-57-001,AML-58-001,AML-59-001,AML-60-001,AML-61-001,AML-62-001,AML-63-001,AML-64-001,AML-65-001,AML-66-001,AML-67-001,AML-68-001,AML-69-001,AML-70-001,AML-71-001,AML-72-001,AML-73-001,AML-74-001,AML-75-001,AML-76-001,AML-77-001,AML-78-001,AML-79-001,AML-80-001,AML-81-001,AML-82-001,AML-83-001,AML-84-001,AML-85-001,AML-86-001,AML-87-001,AML-88-001,AML-89-001,AML-90-001,AML-91-001,AML-92-001,AML-93-001,AML-94-001,AML-95-001,AML-96-001,AML-97-001,AML-98-001,AML-99-001,AML-100-001,AML-101-001,AML-102-001,AML-103-001,AML-104-001,AML-105-001,AML-106-001,AML-107-001,AML-108-001,AML-109-001,AML-110-001,AML-111-001,AML-112-001,AML-113-001,AML-114-001,AML-115-001,AML-116-001,AML-117-001,AML-118-001,AML-119-001,AML-120-001,AML-121-001,AML-122-001,AML-123-001
0.9728399999999999,0.2921100000000001,0.97465,0.9772699999999999,0.9744300000000001,0.97465,0.9728399999999999,0.88053,0.9733799999999999,0.9722999999999999,0.97465,0.97356,0.28527,0.9739200000000001,0.97465,0.8758699999999999,0.88053,0.9728399999999999,0.9728399999999999,0.28394,0.9728399999999999,0.9742500000000001,0.97465,0.29219000000000006,0.9722999999999999,0.29504,0.50371,0.8859299999999999,0.9722999999999999,0.28868000000000005,0.97444,0.29177,0.9728399999999999,0.9742500000000001,0.97356,0.9742500000000001,0.28394,0.9779799999999998,0.9728399999999999,0.9731799999999999,0.29625999999999997,0.9722999999999999,0.97465,0.9728399999999999,0.9733800000000001,0.97465,0.9728399999999999,0.97567,0.9728399999999999,0.97465,0.29123,0.9728399999999999,0.97567,0.9728399999999999,0.8943999999999999,0.9795,0.97465,0.28394,0.8842699999999999,0.9722999999999999,0.9740199999999999,0.9728400000000001,0.9756199999999999,0.8838699999999999,0.27690000000000003,0.9722999999999999,0.89168,0.28868000000000005,0.9742500000000001,0.9722999999999999,0.97465,0.97465,0.97465,0.9748599999999998,0.9749700000000001,0.88635,0.9722999999999999,0.0,0.4529100000000001,0.8791800000000001,0.97567,0.2921100000000001,0.28042,0.97401,0.78165,0.97465,0.9739200000000001,0.93547,0.97356,0.8987400000000001,0.9726600000000001,0.9733800000000001,0.9722999999999999,0.9731799999999999,0.9728400000000001,0.9739200000000001,0.28117,0.97434,0.29661000000000004,0.89235,0.27465000000000006,0.89151,0.8889,0.9795,0.8838699999999999,0.26667,0.65317,0.9728399999999999,0.9728399999999999,0.27465000000000006,0.9722999999999999,0.8838699999999999,0.8828499999999999,0.2921100000000001,0.8838699999999999,0.97465,0.67557,0.9728399999999999,0.9728399999999999,0.88053,0.29301,0.97465,0.28868000000000005
0.9726699999999999,0.97377,0.9730000000000001,0.9800899999999999,0.9759599999999999,0.9730000000000001,0.9726699999999999,0.9726699999999999,0.9739799999999998,0.97308,0.9730000000000001,0.97366,0.28424000000000005,0.9752400000000001,0.9730000000000001,0.97465,0.9726699999999999,0.9726699999999999,0.9726699999999999,0.9726699999999999,0.97326,0.97465,0.9730000000000001,0.97482,0.97308,0.9773799999999999,0.8880699999999999,0.97428,0.97308,0.97308,0.97644,0.97428,0.9726699999999999,0.97465,0.97366,0.97465,0.9726699999999999,0.9808899999999998,0.9726699999999999,0.97482,0.29745,0.97308,0.9730000000000001,0.9726699999999999,0.97452,0.9730000000000001,0.9726699999999999,0.9745000000000001,0.9726699999999999,0.9730000000000001,0.97536,0.9726699999999999,0.9745000000000001,0.9726699999999999,0.97377,0.97586,0.9730000000000001,0.9726699999999999,0.9726699999999999,0.97308,0.9759,0.9738,0.9742,0.97308,0.9730000000000001,0.97308,0.8938699999999999,0.97308,0.97465,0.97308,0.9730000000000001,0.9730000000000001,0.9730000000000001,0.97698,0.97665,0.97482,0.97308,0.4529100000000001,0.0,0.8771800000000001,0.97803,0.97377,0.9728300000000001,0.9761199999999999,0.48187,0.9730000000000001,0.9752400000000001,0.9745000000000001,0.97366,0.90126,0.97447,0.97452,0.97308,0.97482,0.9738,0.9752400000000001,0.97485,0.97654,0.97672,0.9779,0.26202000000000003,0.97377,0.97308,0.97586,0.97308,0.23835,0.26202000000000003,0.9726699999999999,0.9726699999999999,0.26202000000000003,0.97308,0.97308,0.9752400000000001,0.97377,0.97308,0.9730000000000001,0.27719000000000005,0.9726699999999999,0.9726699999999999,0.9726699999999999,0.97536,0.9730000000000001,0.97308
0.2982,0.9715,0.58081,0.97688,0.9733800000000001,0.9726699999999999,0.9714,0.9714,0.8852599999999999,0.97122,0.9726699999999999,0.88442,0.6870700000000001,0.88842,0.58081,0.9728399999999999,0.2982,0.9714,0.9714,0.58744,0.58989,0.9728399999999999,0.9726699999999999,0.97234,0.97122,0.60162,0.40696,0.31346,0.97122,0.59474,0.89073,0.9719199999999999,0.9714,0.9728399999999999,0.9721200000000001,0.9728399999999999,0.2982,0.8991799999999999,0.9714,0.5989199999999999,0.8884799999999999,0.97122,0.9726699999999999,0.9714,0.9722999999999999,0.58081,0.2982,0.97366,0.2982,0.58081,0.59622,0.58744,0.97366,0.9714,0.9715,0.9765000000000001,0.58081,0.9714,0.9714,0.97122,0.8894299999999999,0.59236,0.7743800000000001,0.97122,0.9726699999999999,0.97122,0.60087,0.30934000000000006,0.9728399999999999,0.97122,0.9726699999999999,0.58081,0.9726699999999999,0.89177,0.8873200000000001,0.97234,0.97122,0.8791800000000001,0.8771800000000001,0.0,0.9748599999999998,0.50498,0.9720599999999999,0.8863399999999999,0.20207999999999998,0.9726699999999999,0.9728400000000001,0.7729500000000001,0.9721200000000001,0.5487399999999999,0.29301,0.8814,0.28633,0.2897700000000001,0.28480000000000005,0.9728400000000001,0.63581,0.9736800000000001,0.97397,0.5150699999999999,0.8771800000000001,0.50498,0.28633,0.9765000000000001,0.97122,0.8746499999999999,0.8771800000000001,0.58744,0.58744,0.8771800000000001,0.97122,0.4131,0.8853500000000001,0.9715,0.49707,0.49297,0.8791199999999999,0.22832000000000002,0.2982,0.9714,0.31394,0.58081,0.8826499999999999
0.8817299999999999,0.89238,0.8837200000000001,0.70387,0.4718399999999999,0.49394000000000005,0.9748599999999998,0.9748599999999998,0.75592,0.6947700000000001,0.97803,0.88592,0.9741199999999999,0.67313,0.97803,0.97567,0.2912,0.9748599999999998,0.8817299999999999,0.8905099999999999,0.78462,0.17560000000000003,0.8869,0.80084,0.6947700000000001,0.68327,0.31313,0.69811,0.97313,0.89144,0.5851999999999999,0.83318,0.9748599999999998,0.56285,0.49948,0.25639,0.8856299999999999,0.77612,0.9748599999999998,0.7600299999999999,0.6913499999999999,0.8859600000000001,0.30850000000000005,0.5942699999999999,0.8859699999999999,0.97803,0.88635,0.29215,0.49951999999999996,0.29291,0.68357,0.5942699999999999,0.55742,0.8817299999999999,0.9721600000000001,0.9838,0.97803,0.9748599999999998,0.9748599999999998,0.6947700000000001,0.8848500000000001,0.59816,0.78522,0.8936,0.30850000000000005,0.8936,0.8869499999999999,0.61409,0.56285,0.7151799999999999,0.29183000000000003,0.97803,0.8878600000000001,0.67591,0.29207000000000005,0.79304,0.8936,0.97567,0.97803,0.9748599999999998,0.0,0.8961399999999999,0.93428,0.6041300000000001,0.9748599999999998,0.97803,0.88331,0.6741900000000001,0.8852,0.8934,0.9717199999999999,0.9737899999999999,0.97313,0.9727000000000001,0.31149000000000004,0.5547099999999999,0.84219,0.9728600000000001,0.82662,0.7781699999999999,0.8878600000000001,0.29399000000000003,0.8936,0.9838,0.8936,0.9838,0.97803,0.9748599999999998,0.9748599999999998,0.8878600000000001,0.97313,0.97313,0.9741199999999999,0.89575,0.97313,0.97803,0.9748599999999998,0.9748599999999998,0.9748599999999998,0.9748599999999998,0.8869100000000001,0.97803,0.97313
0.50498,0.50098,0.6972400000000001,0.6102400000000001,0.8943099999999999,0.97377,0.9715,0.8852199999999999,0.61743,0.9704600000000001,0.97377,0.5170199999999999,0.50549,0.6287099999999999,0.7977100000000001,0.7189800000000002,0.73144,0.9715,0.9715,0.5924900000000001,0.6973,0.97234,0.97377,0.50305,0.9704600000000001,0.60472,0.27501000000000003,0.6178,0.9704600000000001,0.59566,0.71939,0.39073,0.9715,0.97234,0.6018999999999999,0.8943999999999999,0.4303,0.64526,0.31455000000000005,0.5073,0.6066399999999998,0.9704600000000001,0.97377,0.9715,0.97112,0.59352,0.53955,0.97428,0.50498,0.65707,0.5223499999999999,0.6969799999999999,0.97428,0.9715,0.8145,0.9781,0.6972400000000001,0.29015,0.90723,0.9704600000000001,0.5403100000000001,0.64663,0.83206,0.88443,0.2912100000000001,0.31542000000000003,0.9719599999999999,0.43478000000000006,0.97234,0.9704600000000001,0.97377,0.59352,0.74298,0.6306100000000001,0.8938699999999999,0.65758,0.9704600000000001,0.2921100000000001,0.97377,0.50498,0.8961399999999999,0.0,0.29066,0.97082,0.9715,0.97377,0.9714799999999999,0.75674,0.9719199999999999,0.32028,0.6609499999999999,0.60059,0.9704600000000001,0.31394,0.6015699999999999,0.74725,0.36325999999999997,0.603,0.49016999999999994,0.60488,0.97377,0.76575,0.8897599999999999,0.9781,0.88443,0.9781,0.88626,0.6969799999999999,0.6969799999999999,0.97377,0.9704600000000001,0.5757,0.60017,0.29062000000000004,0.5757,0.6972400000000001,0.8852199999999999,0.50498,0.54218,0.8852199999999999,0.43983999999999995,0.6972400000000001,0.29013
0.9720599999999999,0.29066,0.9728300000000001,0.65314,0.93231,0.92632,0.8773,0.6947299999999998,0.9733499999999999,0.9721500000000001,0.9728300000000001,0.9728999999999999,0.8829400000000001,0.78548,0.9728300000000001,0.8590499999999999,0.88377,0.8773,0.9720599999999999,0.25279,0.63297,0.92882,0.77694,0.29041999999999996,0.9721500000000001,0.28439000000000003,0.28606,0.7966200000000001,0.68944,0.4832199999999999,0.7881500000000001,0.28991,0.2999900000000001,0.92882,0.92903,0.92882,0.40142000000000005,0.31129,0.9720599999999999,0.77672,0.6443599999999999,0.78399,0.9728300000000001,0.9720599999999999,0.9734099999999999,0.9728300000000001,0.9720599999999999,0.86893,0.9274,0.9728300000000001,0.27697,0.8773,0.9268000000000001,0.9720599999999999,0.8935500000000001,0.8585499999999999,0.9728300000000001,0.18404,0.8808,0.88239,0.64547,0.97278,0.87001,0.6390899999999999,0.26959000000000005,0.73536,0.8477999999999999,0.28606,0.92882,0.7989100000000001,0.92632,0.9728300000000001,0.9728300000000001,0.78881,0.93252,0.77732,0.41702,0.28042,0.9728300000000001,0.9720599999999999,0.93428,0.29066,0.0,0.74689,0.9720599999999999,0.9728300000000001,0.97404,0.9338899999999999,0.78155,0.6481600000000001,0.9732000000000001,0.9734099999999999,0.30828,0.9735800000000001,0.97278,0.78548,0.39914,0.97506,0.24655000000000002,0.7566799999999999,0.9728300000000001,0.8913200000000001,0.8041,0.8585499999999999,0.70432,0.97614,0.8694199999999999,0.8773,0.8773,0.9728300000000001,0.9721500000000001,0.8830499999999999,0.8818999999999999,0.39138,0.70899,0.9728300000000001,0.5033299999999999,0.9720599999999999,0.9720599999999999,0.8781399999999999,0.29161,0.9728300000000001,0.28606
0.89266,0.31754000000000004,0.89548,0.32535,0.6050599999999999,0.6058999999999999,0.78061,0.89543,0.7894399999999999,0.50819,0.89099,0.9736800000000001,0.89595,0.9725700000000002,0.9761199999999999,0.8964300000000001,0.97332,0.7617499999999999,0.6039800000000001,0.97332,0.6464399999999999,0.97401,0.9761199999999999,0.32000000000000006,0.5564499999999999,0.9717,0.6031200000000001,0.44538000000000005,0.37635,0.45748,0.60561,0.46573,0.5439499999999999,0.97401,0.6052299999999999,0.97401,0.97332,0.71414,0.97332,0.68641,0.6033900000000001,0.67818,0.6058999999999999,0.7193099999999999,0.29410000000000003,0.9761199999999999,0.97332,0.8980999999999999,0.60436,0.9761199999999999,0.32063,0.5278400000000001,0.89554,0.9123999999999999,0.7497400000000001,0.9009199999999999,0.9761199999999999,0.74668,0.6996499999999999,0.6875099999999998,0.6050499999999999,0.31948,0.7139800000000001,0.8942000000000001,0.6058999999999999,0.29318,0.8958699999999999,0.6031200000000001,0.89621,0.8942000000000001,0.7010699999999999,0.9761199999999999,0.9761199999999999,0.97217,0.9731100000000001,0.31967,0.8595999999999999,0.97401,0.9761199999999999,0.8863399999999999,0.6041300000000001,0.97082,0.74689,0.0,0.8863399999999999,0.9761199999999999,0.89255,0.8398400000000001,0.9736800000000001,0.79711,0.59624,0.7072499999999999,0.8881199999999998,0.8852199999999999,0.8079000000000001,0.89564,0.7437400000000001,0.9713099999999999,0.5946900000000002,0.6144799999999999,0.9761199999999999,0.97082,0.8852,0.9009199999999999,0.8938300000000001,0.98092,0.9761199999999999,0.89543,0.89543,0.9761199999999999,0.84476,0.8852,0.9725700000000002,0.97082,0.8942000000000001,0.8887099999999999,0.6015699999999999,0.8863399999999999,0.97332,0.50794,0.9715100000000001,0.9761199999999999,0.45077999999999996
0.9714,0.9715,0.9726699999999999,0.97688,0.9733800000000001,0.9726699999999999,0.9714,0.9714,0.9721199999999999,0.97122,0.9726699999999999,0.9721200000000001,0.8811599999999999,0.9728400000000001,0.9726699999999999,0.9728399999999999,0.9714,0.9714,0.9714,0.9714,0.9715799999999999,0.9728399999999999,0.9726699999999999,0.97234,0.97122,0.97434,0.5959400000000001,0.9719199999999999,0.97122,0.97122,0.9736,0.9719199999999999,0.9714,0.9728399999999999,0.9721200000000001,0.9728399999999999,0.9714,0.97759,0.9714,0.97234,0.8884799999999999,0.97122,0.9726699999999999,0.9714,0.9722999999999999,0.9726699999999999,0.9714,0.97366,0.9714,0.9726699999999999,0.9727599999999998,0.9714,0.97366,0.9714,0.9715,0.9765000000000001,0.9726699999999999,0.9714,0.9714,0.97122,0.9731799999999999,0.97176,0.97376,0.97122,0.9726699999999999,0.97122,0.60087,0.97122,0.9728399999999999,0.97122,0.9726699999999999,0.9726699999999999,0.9726699999999999,0.9740199999999999,0.9739200000000001,0.97234,0.97122,0.78165,0.48187,0.20207999999999998,0.9748599999999998,0.9715,0.9720599999999999,0.8863399999999999,0.0,0.9726699999999999,0.9728400000000001,0.9326000000000001,0.9721200000000001,0.62442,0.29301,0.8814,0.28633,0.2897700000000001,0.28480000000000005,0.9728400000000001,0.97346,0.9736800000000001,0.97397,0.29866,0.8771800000000001,0.9715,0.28633,0.9765000000000001,0.97122,0.8746499999999999,0.8771800000000001,0.9714,0.9714,0.8771800000000001,0.97122,0.28633,0.9728400000000001,0.9715,0.97122,0.27719000000000005,0.8791199999999999,0.28108,0.9714,0.9714,0.9727599999999998,0.9726699999999999,0.8826499999999999
0.9726699999999999,0.97377,0.9730000000000001,0.9800899999999999,0.9759599999999999,0.9730000000000001,0.9726699999999999,0.9726699999999999,0.9739799999999998,0.30783000000000005,0.9730000000000001,0.97366,0.9752400000000001,0.9752400000000001,0.9730000000000001,0.97465,0.9726699999999999,0.9726699999999999,0.9726699999999999,0.9726699999999999,0.97326,0.97465,0.9730000000000001,0.97482,0.97308,0.9773799999999999,0.97308,0.97428,0.97308,0.97308,0.97644,0.97428,0.9726699999999999,0.97465,0.97366,0.97465,0.9726699999999999,0.9808899999999998,0.29779,0.97482,0.9761200000000001,0.97308,0.9730000000000001,0.9726699999999999,0.97452,0.9730000000000001,0.9726699999999999,0.9745000000000001,0.9726699999999999,0.9730000000000001,0.97536,0.9726699999999999,0.9745000000000001,0.9726699999999999,0.97377,0.97586,0.9730000000000001,0.9726699999999999,0.9726699999999999,0.97308,0.9759,0.9738,0.9742,0.97308,0.9730000000000001,0.97308,0.9782199999999999,0.97308,0.97465,0.97308,0.9730000000000001,0.9730000000000001,0.9730000000000001,0.97698,0.97665,0.97482,0.97308,0.97465,0.9730000000000001,0.9726699999999999,0.97803,0.97377,0.9728300000000001,0.9761199999999999,0.9726699999999999,0.0,0.8823099999999999,0.9745000000000001,0.8746100000000001,0.9757899999999999,0.97447,0.97452,0.97308,0.97482,0.9738,0.9752400000000001,0.97485,0.97654,0.97672,0.9779,0.9730000000000001,0.74298,0.97308,0.97586,0.97308,0.97586,0.9730000000000001,0.9726699999999999,0.9726699999999999,0.9730000000000001,0.97308,0.97308,0.9752400000000001,0.97377,0.97308,0.9730000000000001,0.9726699999999999,0.9726699999999999,0.9726699999999999,0.9726699999999999,0.97536,0.9730000000000001,0.97308
0.6848099999999999,0.9714799999999999,0.28724000000000005,0.84556,0.8833199999999999,0.88287,0.9728400000000001,0.9728400000000001,0.8846,0.6038000000000001,0.9752400000000001,0.9733800000000001,0.88211,0.97309,0.9752400000000001,0.9739200000000001,0.9728400000000001,0.9728400000000001,0.50058,0.9728400000000001,0.39575,0.9739200000000001,0.28424000000000005,0.89974,0.89141,0.9733800000000001,0.88455,0.89282,0.97183,0.97183,0.67247,0.89282,0.9728400000000001,0.9739200000000001,0.8826499999999999,0.9739200000000001,0.9728400000000001,0.9355899999999999,0.9728400000000001,0.89225,0.8871499999999999,0.97183,0.67736,0.8897599999999999,0.9726699999999999,0.9752400000000001,0.28569999999999995,0.9759599999999999,0.8830500000000001,0.9752400000000001,0.8898900000000001,0.8871200000000001,0.28648,0.28786,0.9714799999999999,0.98031,0.9752400000000001,0.9728400000000001,0.9728400000000001,0.89141,0.9727999999999999,0.8882999999999999,0.93112,0.97183,0.88287,0.97183,0.9739200000000001,0.88455,0.9739200000000001,0.97183,0.9752400000000001,0.9752400000000001,0.9752400000000001,0.8841999999999999,0.9739,0.8905099999999999,0.97183,0.9739200000000001,0.9752400000000001,0.9728400000000001,0.88331,0.9714799999999999,0.97404,0.89255,0.9728400000000001,0.8823099999999999,0.0,0.9315100000000001,0.9733800000000001,0.9721299999999999,0.97146,0.9726699999999999,0.97183,0.97214,0.8835899999999999,0.97309,0.80042,0.8913200000000001,0.93536,0.89998,0.9752400000000001,0.8847,0.97183,0.98031,0.97183,0.98031,0.9752400000000001,0.9728400000000001,0.9728400000000001,0.9752400000000001,0.89012,0.97183,0.97309,0.9714799999999999,0.97183,0.9752400000000001,0.9728400000000001,0.9728400000000001,0.9728400000000001,0.9728400000000001,0.97247,0.9752400000000001,0.97183
0.8193600000000001,0.8268099999999999,0.8921,0.5104899999999999,0.6292800000000001,0.64371,0.9733499999999999,0.8346499999999999,0.74012,0.8338800000000002,0.9745000000000001,0.7950799999999999,0.7870300000000001,0.93608,0.85829,0.8359099999999999,0.72973,0.9733499999999999,0.93005,0.7926700000000001,0.8503499999999999,0.97485,0.9745000000000001,0.73202,0.8338800000000002,0.8022499999999999,0.8089000000000001,0.7738700000000001,0.97282,0.79447,0.8493600000000001,0.81603,0.9733499999999999,0.28574999999999995,0.6445099999999999,0.93692,0.8695100000000001,0.78491,0.28493,0.75212,0.97376,0.97282,0.64371,0.78626,0.9739,0.85829,0.72048,0.9756400000000001,0.7712400000000001,0.7996099999999999,0.7191100000000001,0.8646199999999999,0.9321600000000001,0.93005,0.71498,0.97783,0.85829,0.93371,0.7388999999999999,0.8338800000000002,0.93594,0.8666800000000001,0.8483099999999999,0.8344800000000001,0.84595,0.97282,0.9756200000000002,0.84939,0.97485,0.97282,0.9745000000000001,0.85829,0.44309,0.93727,0.9365600000000001,0.77339,0.97282,0.93547,0.9745000000000001,0.7729500000000001,0.6741900000000001,0.75674,0.9338899999999999,0.8398400000000001,0.9326000000000001,0.9745000000000001,0.9315100000000001,0.0,0.9741,0.8117000000000001,0.9333499999999999,0.7884000000000002,0.9322400000000002,0.9331099999999999,0.7535000000000001,0.87778,0.83467,0.9743600000000001,0.8720399999999999,0.83661,0.9745000000000001,0.6457700000000001,0.8555900000000001,0.97783,0.8344800000000001,0.97783,0.8349,0.85849,0.85849,0.9745000000000001,0.97282,0.77322,0.9044099999999999,0.9335100000000001,0.8129799999999999,0.89422,0.8346499999999999,0.7729500000000001,0.38445999999999997,0.43532,0.8750900000000001,0.43028,0.80078
0.9721200000000001,0.74518,0.97366,0.61374,0.8816299999999999,0.8731899999999999,0.9721200000000001,0.9721200000000001,0.97275,0.8839300000000001,0.97366,0.9728399999999999,0.9733800000000001,0.30477,0.97366,0.97356,0.8788400000000001,0.9721200000000001,0.9721200000000001,0.58944,0.59232,0.87599,0.29122000000000003,0.9727599999999998,0.97176,0.6030800000000001,0.97176,0.97234,0.97176,0.59758,0.31375000000000003,0.97234,0.9721200000000001,0.87599,0.87781,0.87599,0.30411,0.6127,0.8807400000000001,0.60189,0.75204,0.31036,0.97366,0.9721200000000001,0.9728400000000001,0.97366,0.9721200000000001,0.97465,0.8788400000000001,0.97366,0.5997999999999999,0.9721200000000001,0.8721400000000001,0.9721200000000001,0.9719199999999999,0.978,0.97366,0.9721200000000001,0.9721200000000001,0.97176,0.31156000000000006,0.9722999999999999,0.9745699999999999,0.69251,0.97366,0.69251,0.31648,0.97176,0.87599,0.69251,0.8731899999999999,0.97366,0.97366,0.30975,0.8812,0.60189,0.69251,0.97356,0.97366,0.9721200000000001,0.8852,0.9719199999999999,0.78155,0.9736800000000001,0.9721200000000001,0.8746100000000001,0.9733800000000001,0.9741,0.0,0.6070800000000001,0.9723299999999999,0.30937000000000003,0.97176,0.9727599999999998,0.9722999999999999,0.30477,0.6334299999999999,0.97401,0.7881199999999999,0.70614,0.97366,0.89428,0.69251,0.978,0.69251,0.978,0.97366,0.9721200000000001,0.9721200000000001,0.97366,0.97176,0.97176,0.9733800000000001,0.74518,0.97176,0.97366,0.9721200000000001,0.9721200000000001,0.9721200000000001,0.9721200000000001,0.9731799999999999,0.97366,0.97176
0.51198,0.3157,0.7053,0.6862100000000001,0.8942399999999999,0.8973499999999999,0.9730800000000002,0.9730800000000002,0.89673,0.9714700000000001,0.9757899999999999,0.89764,0.7739,0.6336200000000001,0.7053,0.9736200000000002,0.74876,0.9730800000000002,0.9730800000000002,0.47004999999999997,0.46982999999999997,0.8948400000000001,0.6079699999999999,0.97082,0.9714700000000001,0.47130999999999995,0.43745,0.51085,0.9714700000000001,0.46843999999999997,0.63337,0.31587,0.9730800000000002,0.90601,0.8950899999999999,0.8948400000000001,0.44943999999999995,0.72661,0.8888400000000001,0.46903999999999996,0.7559500000000001,0.6042799999999999,0.9757899999999999,0.9730800000000002,0.9719199999999999,0.7053,0.51198,0.9761200000000001,0.74876,0.7053,0.46967,0.7029800000000002,0.8974599999999999,0.9730800000000002,0.9704299999999999,0.9801599999999999,0.7053,0.9730800000000002,0.9730800000000002,0.9714700000000001,0.63205,0.7020299999999999,0.8369800000000001,0.50974,0.9757899999999999,0.50974,0.6881099999999999,0.5110600000000001,0.8948400000000001,0.50974,0.8973499999999999,0.7053,0.89202,0.6335500000000001,0.9076299999999999,0.32099,0.50974,0.8987400000000001,0.90126,0.5487399999999999,0.8934,0.32028,0.6481600000000001,0.79711,0.62442,0.9757899999999999,0.9721299999999999,0.8117000000000001,0.6070800000000001,0.0,0.29311,0.8874899999999999,0.29393,0.29369,0.2942,0.6069199999999999,0.67293,0.9707100000000002,0.64452,0.53476,0.90126,0.32028,0.44454999999999995,0.9801599999999999,0.50974,0.9054899999999999,0.90126,0.7029800000000002,0.7029800000000002,0.90126,0.9714700000000001,0.28702,0.8956899999999999,0.6047899999999999,0.3204,0.60803,0.8985000000000001,0.44589999999999996,0.5549499999999999,0.8888400000000001,0.5116799999999999,0.81364,0.88699
